2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866	2805.569866
2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199	2814.628199
2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706	2763.041706
2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802	2795.976802
2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797	2768.335797
2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727	2812.024727
2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753	2825.311753
2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039	2869.666039
3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871	3576.23871
2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955	2965.234955
2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608	2890.684608
2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454	2835.738454
2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938	2824.025938
2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785	2909.475785
2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709	2874.31709
2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923	2839.565923
2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682	2838.949682
2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918	2865.442918
2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932	2788.485932
2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744	2822.170744
2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258	2731.570258
2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597	2836.292597
2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403	2732.925403
2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127	2641.001127
2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427	2624.768427
3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026	3392.393026
3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052	3087.711052
2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799	2983.857799
2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823	2996.26823
2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546	2862.218546
2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221	2926.06221
2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672	2963.312672
2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072	2989.760072
3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653	3072.20653
2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742	2924.379742
3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777	3119.20777
2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734	2739.288734
2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261	2801.373261
2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161	2616.13161
