0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270	0.00270
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365	0.00365
