2.30308	0
2.30312	0
2.30316	0
2.30320	0
2.30324	0
2.30328	0
2.30332	0
2.30336	0
2.30340	0
2.30344	0
2.30348	0
2.30352	0
2.30356	0
2.30360	0
2.30364	0
2.30368	0
2.30372	0
2.30376	0
2.30380	0
2.30384	0
2.30388	0
2.30392	0
2.30396	0
2.30400	0
2.30404	0
2.30408	0
2.30412	0
2.30416	0
2.30420	0
2.30424	0
2.30428	0
2.30432	0
2.30436	0
2.30440	0
2.30444	0
2.30448	0
2.30452	0
2.30456	0
2.30460	0
2.30464	0
2.30468	0
2.30472	0
2.30476	0
2.30480	0
2.30484	0
2.30488	0
2.30492	0
2.30496	0
2.30500	0
2.30504	0
2.30508	0
2.30512	0
2.30516	0
2.30520	0
2.30524	0
2.30528	0
2.30532	0
2.30536	0
2.30540	0
2.30544	0
2.30548	0
2.30552	0
2.30556	0
2.30560	0
2.30564	0
2.30568	0
2.30572	0
2.30576	0
2.30580	0
2.30584	0
2.30588	0
2.30592	0
2.30596	0
2.30600	0
2.30604	0
2.30608	0
2.30612	0
2.30616	0
2.30620	0
2.30624	0
2.30628	0
2.30632	0
2.30636	0
2.30640	0
2.30644	0
2.30648	0
2.30652	0
2.30656	0
2.30660	0
2.30664	0
2.30668	0
2.30672	0
2.30676	0
2.30680	0
2.30684	0
2.30688	0
2.30692	0
2.30696	0
2.30700	0
2.30704	0
2.30708	0
2.30712	0
2.30716	0
2.30720	0
2.30724	0
2.30728	0
2.30732	0
2.30736	0
2.30740	0
2.30744	0
2.30748	0
2.30752	0
2.30756	0
2.30760	0
2.30764	0
2.30768	0
2.30772	0
2.30776	0
2.30780	0
2.30784	0
2.30788	0
2.30792	0
2.30796	0
2.30800	0
2.30804	0
2.30808	0
2.30812	0
2.30816	0
2.30820	0
2.30824	0
2.30828	0
2.30832	0
2.30836	0
2.30840	0
2.30844	0
2.30848	0
2.30852	0
2.30856	0
2.30860	0
2.30864	0
2.30868	0
2.30872	0
2.30876	0
2.30880	0
2.30884	0
2.30888	0
2.30892	0
2.30896	0
2.30900	0
2.30904	0
2.30908	0
2.30912	0
2.30916	0
2.30920	0
2.30924	0
2.30928	0
2.30932	0
2.30936	0
2.30940	0
2.30944	0
2.30948	0
2.30952	0
2.30956	0
2.30960	0
2.30964	0
2.30968	0
2.30972	0
2.30976	0
2.30980	0
2.30984	0
2.30988	0
2.30992	0
2.30996	0
2.31000	0
2.31004	0
2.31008	0
2.31012	0
2.31016	0
2.31020	0
2.31024	0
2.31028	0
2.31032	0
2.31036	0
2.31040	0
2.31044	0
2.31048	0
2.31052	0
2.31056	0
2.31060	0
2.31064	0
2.31068	0
2.31072	0
2.31076	0
2.31080	0
2.31084	0
2.31088	0
2.31092	0
2.31096	0
2.31100	0
2.31104	0
2.31108	0
2.31112	0
2.31116	0
2.31120	0
2.31124	0
2.31128	0
2.31132	0
2.31136	0
2.31140	0
2.31144	0
2.31148	0
2.31152	0
2.31156	0
2.31160	0
2.31164	0
2.31168	0
2.31172	0
2.31176	0
2.31180	0
2.31184	0
2.31188	0
2.31192	0
2.31196	0
2.31200	0
2.31204	0
2.31208	0
2.31212	0
2.31216	0
2.31220	0
2.31224	0
2.31228	0
2.31232	0
2.31236	0
2.31240	0
2.31244	0
2.31248	0
2.31252	0
2.31256	0
2.31260	0
2.31264	0
2.31268	0
2.31272	0
2.31276	0
2.31280	0
2.31284	0
2.31288	0
2.31292	0
2.31296	0
2.31300	0
2.31304	0
2.31308	0
2.31312	0
2.31316	0
2.31320	0
2.31324	0
2.31328	0
2.31332	0
2.31336	0
2.31340	0
2.31344	0
2.31348	0
2.31352	0
2.31356	0
2.31360	0
2.31364	0
2.31368	0
2.31372	0
2.31376	0
2.31380	0
2.31384	0
2.31388	0
2.31392	0
2.31396	0
2.31400	0
2.31404	0
2.31408	0
2.31412	0
2.31416	0
2.31420	0
2.31424	0
2.31428	0
2.31432	0
2.31436	0
2.31440	0
2.31444	0
2.31448	0
2.31452	0
2.31456	0
2.31460	0
2.31464	0
2.31468	0
2.31472	0
2.31476	0
2.31480	0
2.31484	0
2.31488	0
2.31492	0
2.31496	0
2.31500	0
2.31504	0
2.31508	0
2.31512	0
2.31516	0
2.31520	0
2.31524	0
2.31528	0
2.31532	0
2.31536	0
2.31540	0
2.31544	0
2.31548	0
2.31552	0
2.31556	0
2.31560	0
2.31564	0
2.31568	0
2.31572	0
2.31576	0
2.31580	0
2.31584	0
2.31588	0
2.31592	0
2.31596	0
2.31600	0
2.31604	0
2.31608	0
2.31612	0
2.31616	0
2.31620	0
2.31624	0
2.31628	0
2.31632	0
2.31636	0
2.31640	0
2.31644	0
2.31648	0
2.31652	0
2.31656	0
2.31660	0
2.31664	0
2.31668	0
2.31672	0
2.31676	0
2.31680	0
2.31684	0
2.31688	0
2.31692	0
2.31696	0
2.31700	0
2.31704	0
2.31708	0
2.31712	0
2.31716	0
2.31720	0
2.31724	0
2.31728	0
2.31732	0
2.31736	0
2.31740	0
2.31744	0
2.31748	0
2.31752	0
2.31756	0
2.31760	0
2.31764	0
2.31768	0
2.31772	0
2.31776	0
2.31780	0
2.31784	0
2.31788	0
2.31792	0
2.31796	0
2.31800	0
2.31804	0
2.31808	0
2.31812	0
2.31816	0
2.31820	0
2.31824	0
2.31828	0
2.31832	0
2.31836	0
2.31840	0
2.31844	0
2.31848	0
2.31852	0
2.31856	0
2.31860	0
2.31864	0
2.31868	0
2.31872	0
2.31876	0
2.31880	0
2.31884	0
2.31888	0
2.31892	0
2.31896	0
2.31900	0
2.31904	0
2.31908	0
2.31912	0
2.31916	0
2.31920	0
2.31924	0
2.31928	0
2.31932	0
2.31936	0
2.31940	0
2.31944	0
2.31948	0
2.31952	0
2.31956	0
2.31960	0
2.31964	0
2.31968	0
2.31972	0
2.31976	0
2.31980	0
2.31984	0
2.31988	0
2.31992	0
2.31996	0
2.32000	0
2.32004	0
2.32008	0
2.32012	0
2.32016	0
2.32020	0
2.32024	0
2.32028	0
2.32032	0
2.32036	0
2.32040	0
2.32044	0
2.32048	0
2.32052	0
2.32056	0
2.32060	0
2.32064	0
2.32068	0
2.32072	0
2.32076	0
2.32080	0
2.32084	0
2.32088	0
2.32092	0
2.32096	0
2.32100	0
2.32104	0
2.32108	0
2.32112	0
2.32116	0
2.32120	0
2.32124	0
2.32128	0
2.32132	0
2.32136	0
2.32140	0
2.32144	0
2.32148	0
2.32152	0
2.32156	0
2.32160	0
2.32164	0
2.32168	0
2.32172	0
2.32176	0
2.32180	0
2.32184	0
2.32188	0
2.32192	0
2.32196	0
2.32200	0
2.32204	0
2.32208	0
2.32212	0
2.32216	0
2.32220	0
2.32224	0
2.32228	0
2.32232	0
2.32236	0
2.32240	0
2.32244	0
2.32248	0
2.32252	0
2.32256	0
2.32260	0
2.32264	0
2.32268	0
2.32272	0
2.32276	0
2.32280	0
2.32284	0
2.32288	0
2.32292	0
2.32296	0
2.32300	0
2.32304	0
2.32308	0
2.32312	0
2.32316	0
2.32320	0
2.32324	0
2.32328	0
2.32332	0
2.32336	0
2.32340	0
2.32344	0
2.32348	0
2.32352	0
2.32356	0
2.32360	0
2.32364	0
2.32368	0
2.32372	0
2.32376	0
2.32380	0
2.32384	0
2.32388	0
2.32392	0
2.32396	0
2.32400	0
2.32404	0
2.32408	0
2.32412	0
2.32416	0
2.32420	0
2.32424	0
2.32428	0
2.32432	0
2.32436	0
2.32440	0
2.32444	0
2.32448	0
2.32452	0
2.32456	0
2.32460	0
2.32464	0
2.32468	0
2.32472	0
2.32476	0
2.32480	0
2.32484	0
2.32488	0
2.32492	0
2.32496	0
2.32500	0
2.32504	0
2.32508	0
2.32512	0
2.32516	0
2.32520	0
2.32524	0
2.32528	0
2.32532	0
2.32536	0
2.32540	0
2.32544	0
2.32548	0
2.32552	0
2.32556	0
2.32560	0
2.32564	0
2.32568	0
2.32572	0
2.32576	0
2.32580	0
2.32584	0
2.32588	0
2.32592	0
2.32596	0
2.32600	0
2.32604	0
2.32608	0
2.32612	0
2.32616	0
2.32620	0
2.32624	0
2.32628	0
2.32632	0
2.32636	0
2.32640	0
2.32644	0
2.32648	0
2.32652	0
2.32656	0
2.32660	0
2.32664	0
2.32668	0
2.32672	0
2.32676	0
2.32680	0
2.32684	0
2.32688	0
2.32692	0
2.32696	0
2.32700	0
2.32704	0
2.32708	0
2.32712	0
2.32716	0
2.32720	0
2.32724	0
2.32728	0
2.32732	0
2.32736	0
2.32740	0
2.32744	0
2.32748	0
2.32752	0
2.32756	0
2.32760	0
2.32764	0
2.32768	0
2.32772	0
2.32776	0
2.32780	0
2.32784	0
2.32788	0
2.32792	0
2.32796	0
2.32800	0
2.32804	0
2.32808	0
2.32812	0
2.32816	0
2.32820	0
2.32824	0
2.32828	0
2.32832	0
2.32836	0
2.32840	0
2.32844	0
2.32848	0
2.32852	0
2.32856	0
2.32860	0
2.32864	0
2.32868	0
2.32872	0
2.32876	0
2.32880	0
2.32884	0
2.32888	0
2.32892	0
2.32896	0
2.32900	0
2.32904	0
2.32908	0
2.32912	0
2.32916	0
2.32920	0
2.32924	0
2.32928	0
2.32932	0
2.32936	0
2.32940	0
2.32944	0
2.32948	0
2.32952	0
2.32956	0
2.32960	0
2.32964	0
2.32968	0
2.32972	0
2.32976	0
2.32980	0
2.32984	0
2.32988	0
2.32992	0
2.32996	0
2.33000	0
2.33004	0
2.33008	0
2.33012	0
2.33016	0
2.33020	0
2.33024	0
2.33028	0
2.33032	0
2.33036	0
2.33040	0
2.33044	0
2.33048	0
2.33052	0
2.33056	0
2.33060	0
2.33064	0
2.33068	0
2.33072	0
2.33076	0
2.33080	0
2.33084	0
2.33088	0
2.33092	0
2.33096	0
2.33100	0
2.33104	0
2.33108	0
2.33112	0
2.33116	0
2.33120	0
2.33124	0
2.33128	0
2.33132	0
2.33136	0
2.33140	0
2.33144	0
2.33148	0
2.33152	0
2.33156	0
2.33160	0
2.33164	0
2.33168	0
2.33172	0
2.33176	0
2.33180	0
2.33184	0
2.33188	0
2.33192	0
2.33196	0
2.33200	0
2.33204	0
2.33208	0
2.33212	0
2.33216	0
2.33220	0
2.33224	0
2.33228	0
2.33232	0
2.33236	0
2.33240	0
2.33244	0
2.33248	0
2.33252	0
2.33256	0
2.33260	0
2.33264	0
2.33268	0
2.33272	0
2.33276	0
2.33280	0
2.33284	0
2.33288	0
2.33292	0
2.33296	0
2.33300	0
2.33304	0
2.33308	0
2.33312	0
2.33316	0
2.33320	0
2.33324	0
2.33328	0
2.33332	0
2.33336	0
2.33340	0
2.33344	0
2.33348	0
2.33352	0
2.33356	0
2.33360	0
2.33364	0
2.33368	0
2.33372	0
2.33376	0
2.33380	0
2.33384	0
2.33388	0
2.33392	0
2.33396	0
2.33400	0
2.33404	0
2.33408	0
2.33412	0
2.33416	0
2.33420	0
2.33424	0
2.33428	0
2.33432	0
2.33436	0
2.33440	0
2.33444	0
2.33448	0
2.33452	0
2.33456	0
2.33460	0
2.33464	0
2.33468	0
2.33472	0
2.33476	0
2.33480	0
2.33484	0
2.33488	0
2.33492	0
2.33496	0
2.33500	0
2.33504	0
2.33508	0
2.33512	0
2.33516	0
2.33520	0
2.33524	0
2.33528	0
2.33532	0
2.33536	0
2.33540	0
2.33544	0
2.33548	0
2.33552	0
2.33556	0
2.33560	0
2.33564	0
2.33568	0
2.33572	0
2.33576	0
2.33580	0
2.33584	0
2.33588	0
2.33592	0
2.33596	0
2.33600	0
2.33604	0
2.33608	0
2.33612	0
2.33616	0
2.33620	0
2.33624	0
2.33628	0
2.33632	0
2.33636	0
2.33640	0
2.33644	0
2.33648	0
2.33652	0
2.33656	0
2.33660	0
2.33664	0
2.33668	0
2.33672	0
2.33676	0
2.33680	0
2.33684	0
2.33688	0
2.33692	0
2.33696	0
2.33700	0
2.33704	0
2.33708	0
2.33712	0
2.33716	0
2.33720	0
2.33724	0
2.33728	0
2.33732	0
2.33736	0
2.33740	0
2.33744	0
2.33748	0
2.33752	0
2.33756	0
2.33760	0
2.33764	0
2.33768	0
2.33772	0
2.33776	0
2.33780	0
2.33784	0
2.33788	0
2.33792	0
2.33796	0
2.33800	0
2.33804	0
2.33808	0
2.33812	0
2.33816	0
2.33820	0
2.33824	0
2.33828	0
2.33832	0
2.33836	0
2.33840	0
2.33844	0
2.33848	0
2.33852	0
2.33856	0
2.33860	0
2.33864	0
2.33868	0
2.33872	0
2.33876	0
2.33880	0
2.33884	0
2.33888	0
2.33892	0
2.33896	0
2.33900	0
2.33904	0
2.33908	0
2.33912	0
2.33916	0
2.33920	0
2.33924	0
2.33928	0
2.33932	0
2.33936	0
2.33940	0
2.33944	0
2.33948	0
2.33952	0
2.33956	0
2.33960	0
2.33964	0
2.33968	0
2.33972	0
2.33976	0
2.33980	0
2.33984	0
2.33988	0
2.33992	0
2.33996	0
2.34000	0
2.34004	0
2.34008	0
2.34012	0
2.34016	0
2.34020	0
2.34024	0
2.34028	0
2.34032	0
2.34036	0
2.34040	0
2.34044	0
2.34048	0
2.34052	0
2.34056	0
2.34060	0
2.34064	0
2.34068	0
2.34072	0
2.34076	0
2.34080	0
2.34084	0
2.34088	0
2.34092	0
2.34096	0
2.34100	0
2.34104	0
2.34108	0
2.34112	0
2.34116	0
2.34120	0
2.34124	0
2.34128	0
2.34132	0
2.34136	0
2.34140	0
2.34144	0
2.34148	0
2.34152	0
2.34156	0
2.34160	0
2.34164	0
2.34168	0
2.34172	0
2.34176	0
2.34180	0
2.34184	0
2.34188	0
2.34192	0
2.34196	0
2.34200	0
2.34204	0
2.34208	0
2.34212	0
2.34216	0
2.34220	0
2.34224	0
2.34228	0
2.34232	0
2.34236	0
2.34240	0
2.34244	0
2.34248	0
2.34252	0
2.34256	0
2.34260	0
2.34264	0
2.34268	0
2.34272	0
2.34276	0
2.34280	0
2.34284	0
2.34288	0
2.34292	0
2.34296	0
2.34300	0
2.34304	0
2.34308	0
2.34312	0
2.34316	0
2.34320	0
2.34324	0
2.34328	0
2.34332	0
2.34336	0
2.34340	0
2.34344	0
2.34348	0
2.34352	0
2.34356	0
2.34360	0
2.34364	0
2.34368	0
2.34372	0
2.34376	0
2.34380	0
2.34384	0
2.34388	0
2.34392	0
2.34396	0
2.34400	0
2.34404	0
2.34408	0
2.34412	0
2.34416	0
2.34420	0
2.34424	0
2.34428	0
2.34432	0
2.34436	0
2.34440	0
2.34444	0
2.34448	0
2.34452	0
2.34456	0
2.34460	0
2.34464	0
2.34468	0
2.34472	0
2.34476	0
2.34480	0
2.34484	0
2.34488	0
2.34492	0
2.34496	0
2.34500	0
2.34504	0
2.34508	0
2.34512	0
2.34516	0
2.34520	0
2.34524	0
2.34528	0
2.34532	0
2.34536	0
2.34540	0
2.34544	0
2.34548	0
2.34552	0
2.34556	0
2.34560	0
2.34564	0
2.34568	0
2.34572	0
2.34576	0
2.34580	0
2.34584	0
2.34588	0
2.34592	0
2.34596	0
2.34600	0
2.34604	0
2.34608	0
2.34612	0
2.34616	0
2.34620	0
2.34624	0
2.34628	0
2.34632	0
2.34636	0
2.34640	0
2.34644	0
2.34648	0
2.34652	0
2.34656	0
2.34660	0
2.34664	0
2.34668	0
2.34672	0
2.34676	0
2.34680	0
2.34684	0
2.34688	0
2.34692	0
2.34696	0
2.34700	0
2.34704	0
2.34708	0
2.34712	0
2.34716	0
2.34720	0
2.34724	0
2.34728	0
2.34732	0
2.34736	0
2.34740	0
2.34744	0
2.34748	0
2.34752	0
2.34756	0
2.34760	0
2.34764	0
2.34768	0
2.34772	0
2.34776	0
2.34780	0
2.34784	0
2.34788	0
2.34792	0
2.34796	0
2.34800	0
2.34804	0
2.34808	0
2.34812	0
2.34816	0
2.34820	0
2.34824	0
2.34828	0
2.34832	0
2.34836	0
2.34840	0
2.34844	0
2.34848	0
2.34852	0
2.34856	0
2.34860	0
2.34864	0
2.34868	0
2.34872	0
2.34876	0
2.34880	0
2.34884	0
2.34888	0
2.34892	0
2.34896	0
2.34900	0
2.34904	0
2.34908	0
2.34912	0
2.34916	0
2.34920	0
2.34924	0
2.34928	0
2.34932	0
2.34936	0
2.34940	0
2.34944	0
2.34948	0
2.34952	0
2.34956	0
2.34960	0
2.34964	0
2.34968	0
2.34972	0
2.34976	0
2.34980	0
2.34984	0
2.34988	0
2.34992	0
2.34996	0
2.35000	0
2.35004	0
2.35008	0
2.35012	0
2.35016	0
2.35020	0
2.35024	0
2.35028	0
2.35032	0
2.35036	0
2.35040	0
2.35044	0
2.35048	0
2.35052	0
2.35056	0
2.35060	0
2.35064	0
2.35068	0
2.35072	0
2.35076	0
2.35080	0
2.35084	0
2.35088	0
2.35092	0
2.35096	0
2.35100	0
2.35104	0
2.35108	0
2.35112	0
2.35116	0
2.35120	0
2.35124	0
2.35128	0
2.35132	0
2.35136	0
2.35140	0
2.35144	0
2.35148	0
2.35152	0
2.35156	0
2.35160	0
2.35164	0
2.35168	0
2.35172	0
2.35176	0
2.35180	0
2.35184	0
2.35188	0
2.35192	0
2.35196	0
2.35200	0
2.35204	0
2.35208	0
2.35212	0
2.35216	0
2.35220	0
2.35224	0
2.35228	0
2.35232	0
2.35236	0
2.35240	0
2.35244	0
2.35248	0
2.35252	0
2.35256	0
2.35260	0
2.35264	0
2.35268	0
2.35272	0
2.35276	0
2.35280	0
2.35284	0
2.35288	0
2.35292	0
2.35296	0
2.35300	0
2.35304	0
2.35308	0
2.35312	0
2.35316	0
2.35320	0
2.35324	0
2.35328	0
2.35332	0
2.35336	0
2.35340	0
2.35344	0
2.35348	0
2.35352	0
2.35356	0
2.35360	0
2.35364	0
2.35368	0
2.35372	0
2.35376	0
2.35380	0
2.35384	0
2.35388	0
2.35392	0
2.35396	0
2.35400	0
2.35404	0
2.35408	0
2.35412	0
2.35416	0
2.35420	0
2.35424	0
2.35428	0
2.35432	0
2.35436	0
2.35440	0
2.35444	0
2.35448	0
2.35452	0
2.35456	0
2.35460	0
2.35464	0
2.35468	0
2.35472	0
2.35476	0
2.35480	0
2.35484	0
2.35488	0
2.35492	0
2.35496	0
2.35500	0
2.35504	0
2.35508	0
2.35512	0
2.35516	0
2.35520	0
2.35524	0
2.35528	0
2.35532	0
2.35536	0
2.35540	0
2.35544	0
2.35548	0
2.35552	0
2.35556	0
2.35560	0
2.35564	0
2.35568	0
2.35572	0
2.35576	0
2.35580	0
2.35584	0
2.35588	0
2.35592	0
2.35596	0
2.35600	0
2.35604	0
2.35608	0
2.35612	0
2.35616	0
2.35620	0
2.35624	0
2.35628	0
2.35632	0
2.35636	0
2.35640	0
2.35644	0
2.35648	0
2.35652	0
2.35656	0
2.35660	0
2.35664	0
2.35668	0
2.35672	0
2.35676	0
2.35680	0
2.35684	0
2.35688	0
2.35692	0
2.35696	0
2.35700	0
2.35704	0
2.35708	0
2.35712	0
2.35716	0
2.35720	0
2.35724	0
2.35728	0
2.35732	0
2.35736	0
2.35740	0
2.35744	0
2.35748	0
2.35752	0
2.35756	0
2.35760	0
2.35764	0
2.35768	0
2.35772	0
2.35776	0
2.35780	0
2.35784	0
2.35788	0
2.35792	0
2.35796	0
2.35800	0
2.35804	0
2.35808	0
2.35812	0
2.35816	0
2.35820	0
2.35824	0
2.35828	0
2.35832	0
2.35836	0
2.35840	0
2.35844	0
2.35848	0
2.35852	0
2.35856	0
2.35860	0
2.35864	0
2.35868	0
2.35872	0
2.35876	0
2.35880	0
2.35884	0
2.35888	0
2.35892	0
2.35896	0
2.35900	0
2.35904	0
2.35908	0
2.35912	0
2.35916	0
2.35920	0
2.35924	0
2.35928	0
2.35932	0
2.35936	0
2.35940	0
2.35944	0
2.35948	0
2.35952	0
2.35956	0
2.35960	0
2.35964	0
2.35968	0
2.35972	0
2.35976	0
2.35980	0
2.35984	0
2.35988	0
2.35992	0
2.35996	0
2.36000	0
2.36004	0
2.36008	0
2.36012	0
2.36016	0
2.36020	0
2.36024	0
2.36028	0
2.36032	0
2.36036	0
2.36040	0
2.36044	0
2.36048	0
2.36052	0
2.36056	0
2.36060	0
2.36064	0
2.36068	0
2.36072	0
2.36076	0
2.36080	0
2.36084	0
2.36088	0
2.36092	0
2.36096	0
2.36100	0
2.36104	0
2.36108	0
2.36112	0
2.36116	0
2.36120	0
2.36124	0
2.36128	0
2.36132	0
2.36136	0
2.36140	0
2.36144	0
2.36148	0
2.36152	0
2.36156	0
2.36160	0
2.36164	0
2.36168	0
2.36172	0
2.36176	0
2.36180	0
2.36184	0
2.36188	0
2.36192	0
2.36196	0
2.36200	0
2.36204	0
2.36208	0
2.36212	0
2.36216	0
2.36220	0
2.36224	0
2.36228	0
2.36232	0
2.36236	0
2.36240	0
2.36244	0
2.36248	0
2.36252	0
2.36256	0
2.36260	0
2.36264	0
2.36268	0
2.36272	0
2.36276	0
2.36280	0
2.36284	0
2.36288	0
2.36292	0
2.36296	0
2.36300	0
2.36304	0
2.36308	0
2.36312	0
2.36316	0
2.36320	0
2.36324	0
2.36328	0
2.36332	0
2.36336	0
2.36340	0
2.36344	0
2.36348	0
2.36352	0
2.36356	0
2.36360	0
2.36364	0
2.36368	0
2.36372	0
2.36376	0
2.36380	0
2.36384	0
2.36388	0
2.36392	0
2.36396	0
2.36400	0
2.36404	0
2.36408	0
2.36412	0
2.36416	0
2.36420	0
2.36424	0
2.36428	0
2.36432	0
2.36436	0
2.36440	0
2.36444	0
2.36448	0
2.36452	0
2.36456	0
2.36460	0
2.36464	0
2.36468	0
2.36472	0
2.36476	0
2.36480	0
2.36484	0
2.36488	0
2.36492	0
2.36496	0
2.36500	0
2.36504	0
2.36508	0
2.36512	0
2.36516	0
2.36520	0
2.36524	0
2.36528	0
2.36532	0
2.36536	0
2.36540	0
2.36544	0
2.36548	0
2.36552	0
2.36556	0
2.36560	0
2.36564	0
2.36568	0
2.36572	0
2.36576	0
2.36580	0
2.36584	0
2.36588	0
2.36592	0
2.36596	0
2.36600	0
2.36604	0
2.36608	0
2.36612	0
2.36616	0
2.36620	0
2.36624	0
2.36628	0
2.36632	0
2.36636	0
2.36640	0
2.36644	0
2.36648	0
2.36652	0
2.36656	0
2.36660	0
2.36664	0
2.36668	0
2.36672	0
2.36676	0
2.36680	0
2.36684	0
2.36688	0
2.36692	0
2.36696	0
2.36700	0
2.36704	0
2.36708	0
2.36712	0
2.36716	0
2.36720	0
2.36724	0
2.36728	0
2.36732	0
2.36736	0
2.36740	0
2.36744	0
2.36748	0
2.36752	0
2.36756	0
2.36760	0
2.36764	0
2.36768	0
2.36772	0
2.36776	0
2.36780	0
2.36784	0
2.36788	0
2.36792	0
2.36796	0
2.36800	0
2.36804	0
2.36808	0
2.36812	0
2.36816	0
2.36820	0
2.36824	0
2.36828	0
2.36832	0
2.36836	0
2.36840	0
2.36844	0
2.36848	0
2.36852	0
2.36856	0
2.36860	0
2.36864	0
2.36868	0
2.36872	0
2.36876	0
2.36880	0
2.36884	0
2.36888	0
2.36892	0
2.36896	0
2.36900	0
2.36904	0
2.36908	0
2.36912	0
2.36916	0
2.36920	0
2.36924	0
2.36928	0
2.36932	0
2.36936	0
2.36940	0
2.36944	0
2.36948	0
2.36952	0
2.36956	0
2.36960	0
2.36964	0
2.36968	0
2.36972	0
2.36976	0
2.36980	0
2.36984	0
2.36988	0
2.36992	0
2.36996	0
2.37000	0
2.37004	0
2.37008	0
2.37012	0
2.37016	0
2.37020	0
2.37024	0
2.37028	0
2.37032	0
2.37036	0
2.37040	0
2.37044	0
2.37048	0
2.37052	0
2.37056	0
2.37060	0
2.37064	0
2.37068	0
2.37072	0
2.37076	0
2.37080	0
2.37084	0
2.37088	0
2.37092	0
2.37096	0
2.37100	0
2.37104	0
2.37108	0
2.37112	0
2.37116	0
2.37120	0
2.37124	0
2.37128	0
2.37132	0
2.37136	0
2.37140	0
2.37144	0
2.37148	0
2.37152	0
2.37156	0
2.37160	0
2.37164	0
2.37168	0
2.37172	0
2.37176	0
2.37180	0
2.37184	0
2.37188	0
2.37192	0
2.37196	0
2.37200	0
2.37204	0
2.37208	0
2.37212	0
2.37216	0
2.37220	0
2.37224	0
2.37228	0
2.37232	0
2.37236	0
2.37240	0
2.37244	0
2.37248	0
2.37252	0
2.37256	0
2.37260	0
2.37264	0
2.37268	0
2.37272	0
2.37276	0
2.37280	0
2.37284	0
2.37288	0
2.37292	0
2.37296	0
2.37300	0
2.37304	0
2.37308	0
2.37312	0
2.37316	0
2.37320	0
2.37324	0
2.37328	0
2.37332	0
2.37336	0
2.37340	0
2.37344	0
2.37348	0
2.37352	0
2.37356	0
2.37360	0
2.37364	0
2.37368	0
2.37372	0
2.37376	0
2.37380	0
2.37384	0
2.37388	0
2.37392	0
2.37396	0
2.37400	0
2.37404	0
2.37408	0
2.37412	0
2.37416	0
2.37420	0
2.37424	0
2.37428	0
2.37432	0
2.37436	0
2.37440	0
2.37444	0
2.37448	0
2.37452	0
2.37456	0
2.37460	0
2.37464	0
2.37468	0
2.37472	0
2.37476	0
2.37480	0
2.37484	0
2.37488	0
2.37492	0
2.37496	0
2.37500	0
2.37504	0
2.37508	0
2.37512	0
2.37516	0
2.37520	0
2.37524	0
2.37528	0
2.37532	0
2.37536	0
2.37540	0
2.37544	0
2.37548	0
2.37552	0
2.37556	0
2.37560	0
2.37564	0
2.37568	0
2.37572	0
2.37576	0
2.37580	0
2.37584	0
2.37588	0
2.37592	0
2.37596	0
2.37600	0
2.37604	0
2.37608	0
2.37612	0
2.37616	0
2.37620	0
2.37624	0
2.37628	0
2.37632	0
2.37636	0
2.37640	0
2.37644	0
2.37648	0
2.37652	0
2.37656	0
2.37660	0
2.37664	0
2.37668	0
2.37672	0
2.37676	0
2.37680	0
2.37684	0
2.37688	0
2.37692	0
2.37696	0
2.37700	0
2.37704	0
2.37708	0
2.37712	0
2.37716	0
2.37720	0
2.37724	0
2.37728	0
2.37732	0
2.37736	0
2.37740	0
2.37744	0
2.37748	0
2.37752	0
2.37756	0
2.37760	0
2.37764	0
2.37768	0
2.37772	0
2.37776	0
2.37780	0
2.37784	0
2.37788	0
2.37792	0
2.37796	0
2.37800	0
2.37804	0
2.37808	0
2.37812	0
2.37816	0
2.37820	0
2.37824	0
2.37828	0
2.37832	0
2.37836	0
2.37840	0
2.37844	0
2.37848	0
2.37852	0
2.37856	0
2.37860	0
2.37864	0
2.37868	0
2.37872	0
2.37876	0
2.37880	0
2.37884	0
2.37888	0
2.37892	0
2.37896	0
2.37900	0
2.37904	0
2.37908	0
2.37912	0
2.37916	0
2.37920	0
2.37924	0
2.37928	0
2.37932	0
2.37936	0
2.37940	0
2.37944	0
2.37948	0
2.37952	0
2.37956	0
2.37960	0
2.37964	0
2.37968	0
2.37972	0
2.37976	0
2.37980	0
2.37984	0
2.37988	0
2.37992	0
2.37996	0
2.38000	0
2.38004	0
2.38008	0
2.38012	0
2.38016	0
2.38020	0
2.38024	0
2.38028	0
2.38032	0
2.38036	0
2.38040	0
2.38044	0
2.38048	0
2.38052	0
2.38056	0
2.38060	0
2.38064	0
2.38068	0
2.38072	0
2.38076	0
2.38080	0
2.38084	0
2.38088	0
2.38092	0
2.38096	0
2.38100	0
2.38104	0
2.38108	0
2.38112	0
2.38116	0
2.38120	0
2.38124	0
2.38128	0
2.38132	0
2.38136	0
2.38140	0
2.38144	0
2.38148	0
2.38152	0
2.38156	0
2.38160	0
2.38164	0
2.38168	0
2.38172	0
2.38176	0
2.38180	0
2.38184	0
2.38188	0
2.38192	0
2.38196	0
2.38200	0
2.38204	0
2.38208	0
2.38212	0
2.38216	0
2.38220	0
2.38224	0
2.38228	0
2.38232	0
2.38236	0
2.38240	0
2.38244	0
2.38248	0
2.38252	0
2.38256	0
2.38260	0
2.38264	0
2.38268	0
2.38272	0
2.38276	0
2.38280	0
2.38284	0
2.38288	0
2.38292	0
2.38296	0
2.38300	0
2.38304	0
