1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4	1939.4
1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22	1997.22
2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71	2167.71
2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84	2016.84
2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42	2030.42
1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84	1993.84
2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76	2012.76
1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3	1981.3
1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99	1965.99
1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89	1955.89
1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78	1961.78
1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37	1971.37
1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19	1975.19
1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13	1927.13
1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28	1945.28
2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34	2029.34
2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2	2006.2
2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22	2045.22
1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77	1998.77
2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97	2095.97
2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85	2059.85
2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77	2030.77
2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24	2012.24
2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82	2028.82
1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15	1974.15
1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14	1975.14
1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96	1969.96
1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11	1971.11
1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12	1996.12
1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73	1984.73
1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1	1963.1
1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25	1966.25
1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07	1959.07
1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16	1978.16
2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96	2019.96
1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97	1955.97
1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3	1973.3
1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11	1990.11
1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5	1963.5
1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52	1980.52
2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96	2044.96
2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2	2096.2
2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48	2008.48
2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18	2066.18
2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39	2052.39
2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33	2003.33
1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45	1991.45
2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44	2003.44
1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37	1963.37
1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63	1939.63
1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9	1942.9
1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88	1902.88
1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6	1899.6
1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42	1938.42
1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82	1983.82
1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44	1971.44
1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44	1966.44
1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83	1950.83
1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22	1952.22
1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36	1943.36
1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99	1949.99
1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87	1974.87
1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77
1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62	1935.62
1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81	1937.81
1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69	1926.69
1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56	1945.56
1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29	1956.29
1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47	1970.47
1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46	1935.46
1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39	1951.39
1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08	1947.08
1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09	1943.09
1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13	1947.13
1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54	1964.54
1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85	1926.85
1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26	1984.26
2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91	2012.91
2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56	2068.56
2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53	2035.53
2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05	2012.05
1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46	1996.46
