0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134	0.00134
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087	0.00087
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117	0.00117
