1.4072	0
1.40724	0
1.40728	0
1.40732	0
1.40736	0
1.4074	0
1.40744	0
1.40748	0
1.40752	0
1.40756	0
1.4076	0
1.40764	0
1.40768	0
1.40772	0
1.40776	0
1.4078	0
1.40784	0
1.40788	0
1.40792	0
1.40796	0
1.408	0
1.40804	0
1.40808	0
1.40812	0
1.40816	0
1.4082	0
1.40824	0
1.40828	0
1.40832	0
1.40836	0
1.4084	0
1.40844	0
1.40848	0
1.40852	0
1.40856	0
1.4086	0
1.40864	0
1.40868	0
1.40872	0
1.40876	0
1.4088	0
1.40884	0
1.40888	0
1.40892	0
1.40896	0
1.409	0
1.40904	0
1.40908	0
1.40912	0
1.40916	0
1.4092	0
1.40924	0
1.40928	0
1.40932	0
1.40936	0
1.4094	0
1.40944	0
1.40948	0
1.40952	0
1.40956	0
1.4096	0
1.40964	0
1.40968	0
1.40972	0
1.40976	0
1.4098	0
1.40984	0
1.40988	0
1.40992	0
1.40996	0
1.41	0
1.41004	0
1.41008	0
1.41012	0
1.41016	0
1.4102	0
1.41024	0
1.41028	0
1.41032	0
1.41036	0
1.4104	0
1.41044	0
1.41048	0
1.41052	0
1.41056	0
1.4106	0
1.41064	0
1.41068	0
1.41072	0
1.41076	0
1.4108	0
1.41084	0
1.41088	0
1.41092	0
1.41096	0
1.411	0
1.41104	0
1.41108	0
1.41112	0
1.41116	0
1.4112	0
1.41124	0
1.41128	0
1.41132	0
1.41136	0
1.4114	0
1.41144	0
1.41148	0
1.41152	0
1.41156	0
1.4116	0
1.41164	0
1.41168	0
1.41172	0
1.41176	0
1.4118	0
1.41184	0
1.41188	0
1.41192	0
1.41196	0
1.412	0
1.41204	0
1.41208	0
1.41212	0
1.41216	0
1.4122	0
1.41224	0
1.41228	0
1.41232	0
1.41236	0
1.4124	0
1.41244	0
1.41248	0
1.41252	0
1.41256	0
1.4126	0
1.41264	0
1.41268	0
1.41272	0
1.41276	0
1.4128	0
1.41284	0
1.41288	0
1.41292	0
1.41296	0
1.413	0
1.41304	0
1.41308	0
1.41312	0
1.41316	0
1.4132	0
1.41324	0
1.41328	0
1.41332	0
1.41336	0
1.4134	0
1.41344	0
1.41348	0
1.41352	0
1.41356	0
1.4136	0
1.41364	0
1.41368	0
1.41372	0
1.41376	0
1.4138	0
1.41384	0
1.41388	0
1.41392	0
1.41396	0
1.414	0
1.41404	0
1.41408	0
1.41412	0
1.41416	0
1.4142	0
1.41424	0
1.41428	0
1.41432	0
1.41436	0
1.4144	0
1.41444	0
1.41448	0
1.41452	0
1.41456	0
1.4146	0
1.41464	0
1.41468	0
1.41472	0
1.41476	0
1.4148	0
1.41484	0
1.41488	0
1.41492	0
1.41496	0
1.415	0
1.41504	0
1.41508	0
1.41512	0
1.41516	0
1.4152	0
1.41524	0
1.41528	0
1.41532	0
1.41536	0
1.4154	0
1.41544	0
1.41548	0
1.41552	0
1.41556	0
1.4156	0
1.41564	0
1.41568	0
1.41572	0
1.41576	0
1.4158	0
1.41584	0
1.41588	0
1.41592	0
1.41596	0
1.416	0
1.41604	0
1.41608	0
1.41612	0
1.41616	0
1.4162	0
1.41624	0
1.41628	0
1.41632	0
1.41636	0
1.4164	0
1.41644	0
1.41648	0
1.41652	0
1.41656	0
1.4166	0
1.41664	0
1.41668	0
1.41672	0
1.41676	0
1.4168	0
1.41684	0
1.41688	0
1.41692	0
1.41696	0
1.417	0
1.41704	0
1.41708	0
1.41712	0
1.41716	0
1.4172	0
1.41724	0
1.41728	0
1.41732	0
1.41736	0
1.4174	0
1.41744	0
1.41748	0
1.41752	0
1.41756	0
1.4176	0
1.41764	0
1.41768	0
1.41772	0
1.41776	0
1.4178	0
1.41784	0
1.41788	0
1.41792	0
1.41796	0
1.418	0
1.41804	0
1.41808	0
1.41812	0
1.41816	0
1.4182	0
1.41824	0
1.41828	0
1.41832	0
1.41836	0
1.4184	0
1.41844	0
1.41848	0
1.41852	0
1.41856	0
1.4186	0
1.41864	0
1.41868	0
1.41872	0
1.41876	0
1.4188	0
1.41884	0
1.41888	0
1.41892	0
1.41896	0
1.419	0
1.41904	0
1.41908	0
1.41912	0
1.41916	0
1.4192	0
1.41924	0
1.41928	0
1.41932	0
1.41936	0
1.4194	0
1.41944	0
1.41948	0
1.41952	0
1.41956	0
1.4196	0
1.41964	0
1.41968	0
1.41972	0
1.41976	0
1.4198	0
1.41984	0
1.41988	0
1.41992	0
1.41996	0
1.42	0
1.42004	0
1.42008	0
1.42012	0
1.42016	0
1.4202	0
1.42024	0
1.42028	0
1.42032	0
1.42036	0
1.4204	0
1.42044	0
1.42048	0
1.42052	0
1.42056	0
1.4206	0
1.42064	0
1.42068	0
1.42072	0
1.42076	0
1.4208	0
1.42084	0
1.42088	0
1.42092	0
1.42096	0
1.421	0
1.42104	0
1.42108	0
1.42112	0
1.42116	0
1.4212	0
1.42124	0
1.42128	0
1.42132	0
1.42136	0
1.4214	0
1.42144	0
1.42148	0
1.42152	0
1.42156	0
1.4216	0
1.42164	0
1.42168	0
1.42172	0
1.42176	0
1.4218	0
1.42184	0
1.42188	0
1.42192	0
1.42196	0
1.422	0
1.42204	0
1.42208	0
1.42212	0
1.42216	0
1.4222	0
1.42224	0
1.42228	0
1.42232	0
1.42236	0
1.4224	0
1.42244	0
1.42248	0
1.42252	0
1.42256	0
1.4226	0
1.42264	0
1.42268	0
1.42272	0
1.42276	0
1.4228	0
1.42284	0
1.42288	0
1.42292	0
1.42296	0
1.423	0
1.42304	0
1.42308	0
1.42312	0
1.42316	0
1.4232	0
1.42324	0
1.42328	0
1.42332	0
1.42336	0
1.4234	0
1.42344	0
1.42348	0
1.42352	0
1.42356	0
1.4236	0
1.42364	0
1.42368	0
1.42372	0
1.42376	0
1.4238	0
1.42384	0
1.42388	0
1.42392	0
1.42396	0
1.424	0
1.42404	0
1.42408	0
1.42412	0
1.42416	0
1.4242	0
1.42424	0
1.42428	0
1.42432	0
1.42436	0
1.4244	0
1.42444	0
1.42448	0
1.42452	0
1.42456	0
1.4246	0
1.42464	0
1.42468	0
1.42472	0
1.42476	0
1.4248	0
1.42484	0
1.42488	0
1.42492	0
1.42496	0
1.425	0
1.42504	0
1.42508	0
1.42512	0
1.42516	0
1.4252	0
1.42524	0
1.42528	0
1.42532	0
1.42536	0
1.4254	0
1.42544	0
1.42548	0
1.42552	0
1.42556	0
1.4256	0
1.42564	0
1.42568	0
1.42572	0
1.42576	0
1.4258	0
1.42584	0
1.42588	0
1.42592	0
1.42596	0
1.426	0
1.42604	0
1.42608	0
1.42612	0
1.42616	0
1.4262	0
1.42624	0
1.42628	0
1.42632	0
1.42636	0
1.4264	0
1.42644	0
1.42648	0
1.42652	0
1.42656	0
1.4266	0
1.42664	0
1.42668	0
1.42672	0
1.42676	0
1.4268	0
1.42684	0
1.42688	0
1.42692	0
1.42696	0
1.427	0
1.42704	0
1.42708	0
1.42712	0
1.42716	0
1.4272	0
1.42724	0
1.42728	0
1.42732	0
1.42736	0
1.4274	0
1.42744	0
1.42748	0
1.42752	0
1.42756	0
1.4276	0
1.42764	0
1.42768	0
1.42772	0
1.42776	0
1.4278	0
1.42784	0
1.42788	0
1.42792	0
1.42796	0
1.428	0
1.42804	0
1.42808	0
1.42812	0
1.42816	0
1.4282	0
1.42824	0
1.42828	0
1.42832	0
1.42836	0
1.4284	0
1.42844	0
1.42848	0
1.42852	0
1.42856	0
1.4286	0
1.42864	0
1.42868	0
1.42872	0
1.42876	0
1.4288	0
1.42884	0
1.42888	0
1.42892	0
1.42896	0
1.429	0
1.42904	0
1.42908	0
1.42912	0
1.42916	0
1.4292	0
1.42924	0
1.42928	0
1.42932	0
1.42936	0
1.4294	0
1.42944	0
1.42948	0
1.42952	0
1.42956	0
1.4296	0
1.42964	0
1.42968	0
1.42972	0
1.42976	0
1.4298	0
1.42984	0
1.42988	0
1.42992	0
1.42996	0
1.43	0
1.43004	0
1.43008	0
1.43012	0
1.43016	0
1.4302	0
1.43024	0
1.43028	0
1.43032	0
1.43036	0
1.4304	0
1.43044	0
1.43048	0
1.43052	0
1.43056	0
1.4306	0
1.43064	0
1.43068	0
1.43072	0
1.43076	0
1.4308	0
1.43084	0
1.43088	0
1.43092	0
1.43096	0
1.431	0
1.43104	0
1.43108	0
1.43112	0
1.43116	0
1.4312	0
1.43124	0
1.43128	0
1.43132	0
1.43136	0
1.4314	0
1.43144	0
1.43148	0
1.43152	0
1.43156	0
1.4316	0
1.43164	0
1.43168	0
1.43172	0
1.43176	0
1.4318	0
1.43184	0
1.43188	0
1.43192	0
1.43196	0
1.432	0
1.43204	0
1.43208	0
1.43212	0
1.43216	0
1.4322	0
1.43224	0
1.43228	0
1.43232	0
1.43236	0
1.4324	0
1.43244	0
1.43248	0
1.43252	0
1.43256	0
1.4326	0
1.43264	0
1.43268	0
1.43272	0
1.43276	0
1.4328	0
1.43284	0
1.43288	0
1.43292	0
1.43296	0
1.433	0
1.43304	0
1.43308	0
1.43312	0
1.43316	0
1.4332	0
1.43324	0
1.43328	0
1.43332	0
1.43336	0
1.4334	0
1.43344	0
1.43348	0
1.43352	0
1.43356	0
1.4336	0
1.43364	0
1.43368	0
1.43372	0
1.43376	0
1.4338	0
1.43384	0
1.43388	0
1.43392	0
1.43396	0
1.434	0
1.43404	0
1.43408	0
1.43412	0
1.43416	0
1.4342	0
1.43424	0
1.43428	0
1.43432	0
1.43436	0
1.4344	0
1.43444	0
1.43448	0
1.43452	0
1.43456	0
1.4346	0
1.43464	0
1.43468	0
1.43472	0
1.43476	0
1.4348	0
1.43484	0
1.43488	0
1.43492	0
1.43496	0
1.435	0
1.43504	0
1.43508	0
1.43512	0
1.43516	0
1.4352	0
1.43524	0
1.43528	0
1.43532	0
1.43536	0
1.4354	0
1.43544	0
1.43548	0
1.43552	0
1.43556	0
1.4356	0
1.43564	0
1.43568	0
1.43572	0
1.43576	0
1.4358	0
1.43584	0
1.43588	0
1.43592	0
1.43596	0
1.436	0
1.43604	0
1.43608	0
1.43612	0
1.43616	0
1.4362	0
1.43624	0
1.43628	0
1.43632	0
1.43636	0
1.4364	0
1.43644	0
1.43648	0
1.43652	0
1.43656	0
1.4366	0
1.43664	0
1.43668	0
1.43672	0
1.43676	0
1.4368	0
1.43684	0
1.43688	0
1.43692	0
1.43696	0
1.437	0
1.43704	0
1.43708	0
1.43712	0
1.43716	0
1.4372	0
1.43724	0
1.43728	0
1.43732	0
1.43736	0
1.4374	0
1.43744	0
1.43748	0
1.43752	0
1.43756	0
1.4376	0
1.43764	0
1.43768	0
1.43772	0
1.43776	0
1.4378	0
1.43784	0
1.43788	0
1.43792	0
1.43796	0
1.438	0
1.43804	0
1.43808	0
1.43812	0
1.43816	0
1.4382	0
1.43824	0
1.43828	0
1.43832	0
1.43836	0
1.4384	0
1.43844	0
1.43848	0
1.43852	0
1.43856	0
1.4386	0
1.43864	0
1.43868	0
1.43872	0
1.43876	0
1.4388	0
1.43884	0
1.43888	0
1.43892	0
1.43896	0
1.439	0
1.43904	0
1.43908	0
1.43912	0
1.43916	0
1.4392	0
1.43924	0
1.43928	0
1.43932	0
1.43936	0
1.4394	0
1.43944	0
1.43948	0
1.43952	0
1.43956	0
1.4396	0
1.43964	0
1.43968	0
1.43972	0
1.43976	0
1.4398	0
1.43984	0
1.43988	0
1.43992	0
1.43996	0
1.44	0
1.44004	0
1.44008	0
1.44012	0
1.44016	0
1.4402	0
1.44024	0
1.44028	0
1.44032	0
1.44036	0
1.4404	0
1.44044	0
1.44048	0
1.44052	0
1.44056	0
1.4406	0
1.44064	0
1.44068	0
1.44072	0
1.44076	0
1.4408	0
1.44084	0
1.44088	0
1.44092	0
1.44096	0
1.441	0
1.44104	0
1.44108	0
1.44112	0
1.44116	0
1.4412	0
1.44124	0
1.44128	0
1.44132	0
1.44136	0
1.4414	0
1.44144	0
1.44148	0
1.44152	0
1.44156	0
1.4416	0
1.44164	0
1.44168	0
1.44172	0
1.44176	0
1.4418	0
1.44184	0
1.44188	0
1.44192	0
1.44196	0
1.442	0
1.44204	0
1.44208	0
1.44212	0
1.44216	0
1.4422	0
1.44224	0
1.44228	0
1.44232	0
1.44236	0
1.4424	0
1.44244	0
1.44248	0
1.44252	0
1.44256	0
1.4426	0
1.44264	0
1.44268	0
1.44272	0
1.44276	0
1.4428	0
1.44284	0
1.44288	0
1.44292	0
1.44296	0
1.443	0
1.44304	0
1.44308	0
1.44312	0
1.44316	0
1.4432	0
1.44324	0
1.44328	0
1.44332	0
1.44336	0
1.4434	0
1.44344	0
1.44348	0
1.44352	0
1.44356	0
1.4436	0
1.44364	0
1.44368	0
1.44372	0
1.44376	0
1.4438	0
1.44384	0
1.44388	0
1.44392	0
1.44396	0
1.444	0
1.44404	0
1.44408	0
1.44412	0
1.44416	0
1.4442	0
1.44424	0
1.44428	0
1.44432	0
1.44436	0
1.4444	0
1.44444	0
1.44448	0
1.44452	0
1.44456	0
1.4446	0
1.44464	0
1.44468	0
1.44472	0
1.44476	0
1.4448	0
1.44484	0
1.44488	0
1.44492	0
1.44496	0
1.445	0
1.44504	0
1.44508	0
1.44512	0
1.44516	0
1.4452	0
1.44524	0
1.44528	0
1.44532	0
1.44536	0
1.4454	0
1.44544	0
1.44548	0
1.44552	0
1.44556	0
1.4456	0
1.44564	0
1.44568	0
1.44572	0
1.44576	0
1.4458	0
1.44584	0
1.44588	0
1.44592	0
1.44596	0
1.446	0
1.44604	0
1.44608	0
1.44612	0
1.44616	0
1.4462	0
1.44624	0
1.44628	0
1.44632	0
1.44636	0
1.4464	0
1.44644	0
1.44648	0
1.44652	0
1.44656	0
1.4466	0
1.44664	0
1.44668	0
1.44672	0
1.44676	0
1.4468	0
1.44684	0
1.44688	0
1.44692	0
1.44696	0
1.447	0
1.44704	0
1.44708	0
1.44712	0
1.44716	0
1.4472	0
1.44724	0
1.44728	0
1.44732	0
1.44736	0
1.4474	0
1.44744	0
1.44748	0
1.44752	0
1.44756	0
1.4476	0
1.44764	0
1.44768	0
1.44772	0
1.44776	0
1.4478	0
1.44784	0
1.44788	0
1.44792	0
1.44796	0
1.448	0
1.44804	0
1.44808	0
1.44812	0
1.44816	0
1.4482	0
1.44824	0
1.44828	0
1.44832	0
1.44836	0
1.4484	0
1.44844	0
1.44848	0
1.44852	0
1.44856	0
1.4486	0
1.44864	0
1.44868	0
1.44872	0
1.44876	0
1.4488	0
1.44884	0
1.44888	0
1.44892	0
1.44896	0
1.449	0
1.44904	0
1.44908	0
1.44912	0
1.44916	0
1.4492	0
1.44924	0
1.44928	0
1.44932	0
1.44936	0
1.4494	0
1.44944	0
1.44948	0
1.44952	0
1.44956	0
1.4496	0
1.44964	0
1.44968	0
1.44972	0
1.44976	0
1.4498	0
1.44984	0
1.44988	0
1.44992	0
1.44996	0
1.45	0
1.45004	0
1.45008	0
1.45012	0
1.45016	0
1.4502	0
1.45024	0
1.45028	0
1.45032	0
1.45036	0
1.4504	0
1.45044	0
1.45048	0
1.45052	0
1.45056	0
1.4506	0
1.45064	0
1.45068	0
1.45072	0
1.45076	0
1.4508	0
1.45084	0
1.45088	0
1.45092	0
1.45096	0
1.451	0
1.45104	0
1.45108	0
1.45112	0
1.45116	0
1.4512	0
1.45124	0
1.45128	0
1.45132	0
1.45136	0
1.4514	0
1.45144	0
1.45148	0
1.45152	0
1.45156	0
1.4516	0
1.45164	0
1.45168	0
1.45172	0
1.45176	0
1.4518	0
1.45184	0
1.45188	0
1.45192	0
1.45196	0
1.452	0
1.45204	0
1.45208	0
1.45212	0
1.45216	0
1.4522	0
1.45224	0
1.45228	0
1.45232	0
1.45236	0
1.4524	0
1.45244	0
1.45248	0
1.45252	0
1.45256	0
1.4526	0
1.45264	0
1.45268	0
1.45272	0
1.45276	0
1.4528	0
1.45284	0
1.45288	0
1.45292	0
1.45296	0
1.453	0
1.45304	0
1.45308	0
1.45312	0
1.45316	0
1.4532	0
1.45324	0
1.45328	0
1.45332	0
1.45336	0
1.4534	0
1.45344	0
1.45348	0
1.45352	0
1.45356	0
1.4536	0
1.45364	0
1.45368	0
1.45372	0
1.45376	0
1.4538	0
1.45384	0
1.45388	0
1.45392	0
1.45396	0
1.454	0
1.45404	0
1.45408	0
1.45412	0
1.45416	0
1.4542	0
1.45424	0
1.45428	0
1.45432	0
1.45436	0
1.4544	0
1.45444	0
1.45448	0
1.45452	0
1.45456	0
1.4546	0
1.45464	0
1.45468	0
1.45472	0
1.45476	0
1.4548	0
1.45484	0
1.45488	0
1.45492	0
1.45496	0
1.455	0
1.45504	0
1.45508	0
1.45512	0
1.45516	0
1.4552	0
1.45524	0
1.45528	0
1.45532	0
1.45536	0
1.4554	0
1.45544	0
1.45548	0
1.45552	0
1.45556	0
1.4556	0
1.45564	0
1.45568	0
1.45572	0
1.45576	0
1.4558	0
1.45584	0
1.45588	0
1.45592	0
1.45596	0
1.456	0
1.45604	0
1.45608	0
1.45612	0
1.45616	0
1.4562	0
1.45624	0
1.45628	0
1.45632	0
1.45636	0
1.4564	0
1.45644	0
1.45648	0
1.45652	0
1.45656	0
1.4566	0
1.45664	0
1.45668	0
1.45672	0
1.45676	0
1.4568	0
1.45684	0
1.45688	0
1.45692	0
1.45696	0
1.457	0
1.45704	0
1.45708	0
1.45712	0
1.45716	0
1.4572	0
1.45724	0
1.45728	0
1.45732	0
1.45736	0
1.4574	0
1.45744	0
1.45748	0
1.45752	0
1.45756	0
1.4576	0
1.45764	0
1.45768	0
1.45772	0
1.45776	0
1.4578	0
1.45784	0
1.45788	0
1.45792	0
1.45796	0
1.458	0
1.45804	0
1.45808	0
1.45812	0
1.45816	0
1.4582	0
1.45824	0
1.45828	0
1.45832	0
1.45836	0
1.4584	0
1.45844	0
1.45848	0
1.45852	0
1.45856	0
1.4586	0
1.45864	0
1.45868	0
1.45872	0
1.45876	0
1.4588	0
1.45884	0
1.45888	0
1.45892	0
1.45896	0
1.459	0
1.45904	0
1.45908	0
1.45912	0
1.45916	0
1.4592	0
1.45924	0
1.45928	0
1.45932	0
1.45936	0
1.4594	0
1.45944	0
1.45948	0
1.45952	0
1.45956	0
1.4596	0
1.45964	0
1.45968	0
1.45972	0
1.45976	0
1.4598	0
1.45984	0
1.45988	0
1.45992	0
1.45996	0
1.46	0
1.46004	0
1.46008	0
1.46012	0
1.46016	0
1.4602	0
1.46024	0
1.46028	0
1.46032	0
1.46036	0
1.4604	0
1.46044	0
1.46048	0
1.46052	0
1.46056	0
1.4606	0
1.46064	0
1.46068	0
1.46072	0
1.46076	0
1.4608	0
1.46084	0
1.46088	0
1.46092	0
1.46096	0
1.461	0
1.46104	0
1.46108	0
1.46112	0
1.46116	0
1.4612	0
1.46124	0
1.46128	0
1.46132	0
1.46136	0
1.4614	0
1.46144	0
1.46148	0
1.46152	0
1.46156	0
1.4616	0
1.46164	0
1.46168	0
1.46172	0
1.46176	0
1.4618	0
1.46184	0
1.46188	0
1.46192	0
1.46196	0
1.462	0
1.46204	0
1.46208	0
1.46212	0
1.46216	0
1.4622	0
1.46224	0
1.46228	0
1.46232	0
1.46236	0
1.4624	0
1.46244	0
1.46248	0
1.46252	0
1.46256	0
1.4626	0
1.46264	0
1.46268	0
1.46272	0
1.46276	0
1.4628	0
1.46284	0
1.46288	0
1.46292	0
1.46296	0
1.463	0
1.46304	0
1.46308	0
1.46312	0
1.46316	0
1.4632	0
1.46324	0
1.46328	0
1.46332	0
1.46336	0
1.4634	0
1.46344	0
1.46348	0
1.46352	0
1.46356	0
1.4636	0
1.46364	0
1.46368	0
1.46372	0
1.46376	0
1.4638	0
1.46384	0
1.46388	0
1.46392	0
1.46396	0
1.464	0
1.46404	0
1.46408	0
1.46412	0
1.46416	0
1.4642	0
1.46424	0
1.46428	0
1.46432	0
1.46436	0
1.4644	0
1.46444	0
1.46448	0
1.46452	0
1.46456	0
1.4646	0
1.46464	0
1.46468	0
1.46472	0
1.46476	0
1.4648	0
1.46484	0
1.46488	0
1.46492	0
1.46496	0
1.465	0
1.46504	0
1.46508	0
1.46512	0
1.46516	0
1.4652	0
1.46524	0
1.46528	0
1.46532	0
1.46536	0
1.4654	0
1.46544	0
1.46548	0
1.46552	0
1.46556	0
1.4656	0
1.46564	0
1.46568	0
1.46572	0
1.46576	0
1.4658	0
1.46584	0
1.46588	0
1.46592	0
1.46596	0
1.466	0
1.46604	0
1.46608	0
1.46612	0
1.46616	0
1.4662	0
1.46624	0
1.46628	0
1.46632	0
1.46636	0
1.4664	0
1.46644	0
1.46648	0
1.46652	0
1.46656	0
1.4666	0
1.46664	0
1.46668	0
1.46672	0
1.46676	0
1.4668	0
1.46684	0
1.46688	0
1.46692	0
1.46696	0
1.467	0
1.46704	0
1.46708	0
1.46712	0
1.46716	0
1.4672	0
1.46724	0
1.46728	0
1.46732	0
1.46736	0
1.4674	0
1.46744	0
1.46748	0
1.46752	0
1.46756	0
1.4676	0
1.46764	0
1.46768	0
1.46772	0
1.46776	0
1.4678	0
1.46784	0
1.46788	0
1.46792	0
1.46796	0
1.468	0
1.46804	0
1.46808	0
1.46812	0
1.46816	0
1.4682	0
1.46824	0
1.46828	0
1.46832	0
1.46836	0
1.4684	0
1.46844	0
1.46848	0
1.46852	0
1.46856	0
1.4686	0
1.46864	0
1.46868	0
1.46872	0
1.46876	0
1.4688	0
1.46884	0
1.46888	0
1.46892	0
1.46896	0
1.469	0
1.46904	0
1.46908	0
1.46912	0
1.46916	0
1.4692	0
1.46924	0
1.46928	0
1.46932	0
1.46936	0
1.4694	0
1.46944	0
1.46948	0
1.46952	0
1.46956	0
1.4696	0
1.46964	0
1.46968	0
1.46972	0
1.46976	0
1.4698	0
1.46984	0
1.46988	0
1.46992	0
1.46996	0
1.47	0
1.47004	0
1.47008	0
1.47012	0
1.47016	0
1.4702	0
1.47024	0
1.47028	0
1.47032	0
1.47036	0
1.4704	0
1.47044	0
1.47048	0
1.47052	0
1.47056	0
1.4706	0
1.47064	0
1.47068	0
1.47072	0
1.47076	0
1.4708	0
1.47084	0
1.47088	0
1.47092	0
1.47096	0
1.471	0
1.47104	0
1.47108	0
1.47112	0
1.47116	0
1.4712	0
1.47124	0
1.47128	0
1.47132	0
1.47136	0
1.4714	0
1.47144	0
1.47148	0
1.47152	0
1.47156	0
1.4716	0
1.47164	0
1.47168	0
1.47172	0
1.47176	0
1.4718	0
1.47184	0
1.47188	0
1.47192	0
1.47196	0
1.472	0
1.47204	0
1.47208	0
1.47212	0
1.47216	0
1.4722	0
1.47224	0
1.47228	0
1.47232	0
1.47236	0
1.4724	0
1.47244	0
1.47248	0
1.47252	0
1.47256	0
1.4726	0
1.47264	0
1.47268	0
1.47272	0
1.47276	0
1.4728	0
1.47284	0
1.47288	0
1.47292	0
1.47296	0
1.473	0
1.47304	0
1.47308	0
1.47312	0
1.47316	0
1.4732	0
1.47324	0
1.47328	0
1.47332	0
1.47336	0
1.4734	0
1.47344	0
1.47348	0
1.47352	0
1.47356	0
1.4736	0
1.47364	0
1.47368	0
1.47372	0
1.47376	0
1.4738	0
1.47384	0
1.47388	0
1.47392	0
1.47396	0
1.474	0
1.47404	0
1.47408	0
1.47412	0
1.47416	0
1.4742	0
1.47424	0
1.47428	0
1.47432	0
1.47436	0
1.4744	0
1.47444	0
1.47448	0
1.47452	0
1.47456	0
1.4746	0
1.47464	0
1.47468	0
1.47472	0
1.47476	0
1.4748	0
1.47484	0
1.47488	0
1.47492	0
1.47496	0
1.475	0
1.47504	0
1.47508	0
1.47512	0
1.47516	0
1.4752	0
1.47524	0
1.47528	0
1.47532	0
1.47536	0
1.4754	0
1.47544	0
1.47548	0
1.47552	0
1.47556	0
1.4756	0
1.47564	0
1.47568	0
1.47572	0
1.47576	0
1.4758	0
1.47584	0
1.47588	0
1.47592	0
1.47596	0
1.476	0
1.47604	0
1.47608	0
1.47612	0
1.47616	0
1.4762	0
1.47624	0
1.47628	0
1.47632	0
1.47636	0
1.4764	0
1.47644	0
1.47648	0
1.47652	0
1.47656	0
1.4766	0
1.47664	0
1.47668	0
1.47672	0
1.47676	0
1.4768	0
1.47684	0
1.47688	0
1.47692	0
1.47696	0
1.477	0
1.47704	0
1.47708	0
1.47712	0
1.47716	0
1.4772	0
1.47724	0
1.47728	0
1.47732	0
1.47736	0
1.4774	0
1.47744	0
1.47748	0
1.47752	0
1.47756	0
1.4776	0
1.47764	0
1.47768	0
1.47772	0
1.47776	0
1.4778	0
1.47784	0
1.47788	0
1.47792	0
1.47796	0
1.478	0
1.47804	0
1.47808	0
1.47812	0
1.47816	0
1.4782	0
1.47824	0
1.47828	0
1.47832	0
1.47836	0
1.4784	0
1.47844	0
1.47848	0
1.47852	0
1.47856	0
1.4786	0
1.47864	0
1.47868	0
1.47872	0
1.47876	0
1.4788	0
1.47884	0
1.47888	0
1.47892	0
1.47896	0
1.479	0
1.47904	0
1.47908	0
1.47912	0
1.47916	0
1.4792	0
1.47924	0
1.47928	0
1.47932	0
1.47936	0
1.4794	0
1.47944	0
1.47948	0
1.47952	0
1.47956	0
1.4796	0
1.47964	0
1.47968	0
1.47972	0
1.47976	0
1.4798	0
1.47984	0
1.47988	0
1.47992	0
1.47996	0
1.48	0
1.48004	0
1.48008	0
1.48012	0
1.48016	0
1.4802	0
1.48024	0
1.48028	0
1.48032	0
1.48036	0
1.4804	0
1.48044	0
1.48048	0
1.48052	0
1.48056	0
1.4806	0
1.48064	0
1.48068	0
1.48072	0
1.48076	0
1.4808	0
1.48084	0
1.48088	0
1.48092	0
1.48096	0
1.481	0
1.48104	0
1.48108	0
1.48112	0
1.48116	0
1.4812	0
1.48124	0
1.48128	0
1.48132	0
1.48136	0
1.4814	0
1.48144	0
1.48148	0
1.48152	0
1.48156	0
1.4816	0
1.48164	0
1.48168	0
1.48172	0
1.48176	0
1.4818	0
1.48184	0
1.48188	0
1.48192	0
1.48196	0
1.482	0
1.48204	0
1.48208	0
1.48212	0
1.48216	0
1.4822	0
1.48224	0
1.48228	0
1.48232	0
1.48236	0
1.4824	0
1.48244	0
1.48248	0
1.48252	0
1.48256	0
1.4826	0
1.48264	0
1.48268	0
1.48272	0
1.48276	0
1.4828	0
1.48284	0
1.48288	0
1.48292	0
1.48296	0
1.483	0
1.48304	0
1.48308	0
1.48312	0
1.48316	0
1.4832	0
1.48324	0
1.48328	0
1.48332	0
1.48336	0
1.4834	0
1.48344	0
1.48348	0
1.48352	0
1.48356	0
1.4836	0
1.48364	0
1.48368	0
1.48372	0
1.48376	0
1.4838	0
1.48384	0
1.48388	0
1.48392	0
1.48396	0
1.484	0
1.48404	0
1.48408	0
1.48412	0
1.48416	0
1.4842	0
1.48424	0
1.48428	0
1.48432	0
1.48436	0
1.4844	0
1.48444	0
1.48448	0
1.48452	0
1.48456	0
1.4846	0
1.48464	0
1.48468	0
1.48472	0
1.48476	0
1.4848	0
1.48484	0
1.48488	0
1.48492	0
1.48496	0
1.485	0
1.48504	0
1.48508	0
1.48512	0
1.48516	0
1.4852	0
1.48524	0
1.48528	0
1.48532	0
1.48536	0
1.4854	0
1.48544	0
1.48548	0
1.48552	0
1.48556	0
1.4856	0
1.48564	0
1.48568	0
1.48572	0
1.48576	0
1.4858	0
1.48584	0
1.48588	0
1.48592	0
1.48596	0
1.486	0
1.48604	0
1.48608	0
1.48612	0
1.48616	0
1.4862	0
1.48624	0
1.48628	0
1.48632	0
1.48636	0
1.4864	0
1.48644	0
1.48648	0
1.48652	0
1.48656	0
1.4866	0
1.48664	0
1.48668	0
1.48672	0
1.48676	0
1.4868	0
1.48684	0
1.48688	0
1.48692	0
1.48696	0
1.487	0
1.48704	0
1.48708	0
1.48712	0
1.48716	0
1.4872	0
1.48724	0
1.48728	0
1.48732	0
1.48736	0
1.4874	0
1.48744	0
1.48748	0
1.48752	0
1.48756	0
1.4876	0
