2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622	2127.699622
2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828	2096.502828
2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147	2160.969147
1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276	1996.654276
1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794	1821.991794
2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368	2100.031368
1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475	1959.55475
1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874	1927.328874
1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185	1826.457185
1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128	1935.59128
2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981	2240.655981
2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158	2278.739158
2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046	2268.497046
2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608	2265.836608
2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472	2279.086472
2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048	2403.545048
2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034	2256.689034
2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213	2288.080213
2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843	2269.245843
2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207	2227.596207
2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261	2270.785261
2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396	2282.554396
2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955	2295.716955
2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611	2286.623611
2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143	2346.18143
2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199	2196.769199
2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528	2317.652528
2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575	2318.700575
2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126	2302.630126
1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859	1991.81859
2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805	2279.996805
2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558	2246.350558
2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288	2240.72288
2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689	2355.695689
2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708	2365.629708
2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719	2368.761719
2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234	2304.9234
2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183	2332.473183
2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684	2202.110684
