806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063	806.3492063
