2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043	2.609315043
2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873	2.605873
2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005	2.607214005
2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229	2.608376229
2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812	2.609915812
2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929	2.620480929
2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404	2.607833404
2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252	2.612905252
2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569	2.608138569
2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915	2.605987915
2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674	2.607242674
2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312	2.616702312
2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009	2.604053009
2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555	2.608414555
2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448	2.609574448
2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488	2.589589488
2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936	2.5978936
2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703	2.615131703
2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896	2.612520896
2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782	2.591729782
2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514	2.590326514
2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633	2.579609633
2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188	2.567733188
2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988	2.594990988
2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331	2.454985331
2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586	2.488156586
2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365	2.493867365
2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589	2.610371589
2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079	2.576196079
2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155	2.615942155
2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557	2.614754557
2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852	2.611203852
2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011	2.579077011
2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382	2.615061382
2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125	2.617350125
2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095	2.578477095
2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576	2.443029576
2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523	2.616862523
2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846	2.572302846
2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114	2.618032114
2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847	2.615952847
2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608	2.631133608
2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049	2.621677049
2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042	2.602258042
2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742	2.58888742
2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553	2.584242553
2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145	2.617123145
2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064	2.613090064
2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731	2.576848731
2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722	2.583896722
2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085	2.614328085
2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548	2.624019548
2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844	2.639257844
2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177	2.639667177
2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821	2.626231821
2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929	2.622365929
2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061	2.602228061
2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281	2.603294281
2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045	2.615758045
2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945	2.574593945
2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786	2.553599786
2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995	2.604462995
2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501	2.613885501
2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753	2.592875753
2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291	2.58682291
2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366	2.548058366
2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109	2.590720109
2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023	2.603479023
